-1.782106551146982,2.7132860945770036,-0.2057844104415402,-0.4438474070081993,-1.2321696940273226,-0.6473695102303567,-0.25613233973728944,-1.0399666493498938,1.7208137962617245,1.1159693563823028,0.8710407552244035,-2.0446175915263645,-0.039831910586676934,0.9673579429306208,-0.1666395054640751,0.3610427688873043,1.1072793701874828,-0.5911152430538082,1.822038594004076,-2.737666357347609,-1.1849829875496554,-1.2060375238780119,0.2959780378425052,-0.5709472803489775,0.9077361481294467,-0.20155192396110783
1.5508933989108826,-0.8003880455282227,0.40182194288520495,-1.4108644944872182,-0.5731230459924872,0.4522590552978626,0.7377880377476446,0.9473911471755425,-2.442824676373573,1.198468009774001,-0.058031524800314864,-0.866174777490828,-0.4545115250784678,-1.6149004654139159,-0.5553500936653301,1.4205312818998508,0.12351092618940356,0.035632303962939496,-0.1559624751860851,0.1194813532423656,-0.2262780332859294,-0.12613050813079402,0.78231756990034,-0.026372657663987553,-0.3087405435492203,0.2428911768721716
6.021192084536182,0.8014696769391009,-0.48257663555858704,0.4811578826857392,-0.6091866535563628,-0.9437634220251405,-1.0316154870929344,-0.33088473099198656,1.6520246987225897,-0.962207258861437,-0.7676042625215723,0.9403758096407653,0.44548741066344183,0.39572240280586013,0.310336674053056,-0.1371424333175825,0.33447000816196154,1.726959078941037,-0.3987911618422158,-0.49607420990442797,1.0124817950474423,-0.3234176046688704,-0.9041472795542101,0.06975376856670476,1.075838614689291,-1.3520655417079
0.0193041546869265,2.0267424293461485,2.3209691829472665,-1.8056764216263321,-2.5390092236292205,1.0566152365098054,0.23808889560963833,1.1010304552310117,1.427254325847277,-1.0640334927885036,-1.3208253901630795,1.6651722481264253,0.5038378519382414,-0.09369520012736647,-0.036878842672940164,0.08757619605740302,1.5227561416801283,2.801136365099158,1.5889149925979325,-0.3095161458983581,-0.673871407526536,0.670190980180044,-0.8431490416461478,-0.11185538099843559,0.04116835787601488,-0.5513835585695093
0.06827182392575067,-2.3760895329787317,0.30086753683340706,0.6313591922319096,1.971635115344458,0.21528268582948143,-0.7374593471854165,-1.4081865754770397,1.1898319489447697,-1.0361215242288515,-0.729531551769651,0.461309840209056,0.384183653115401,1.0982977552837925,0.4401624754748062,0.0005998978944774396,0.37946348736137825,0.05929579009698684,-0.1035976743644506,1.2355049755373122,-0.10709602789544875,-0.4384478391391117,0.32330255223745413,-0.2007499881533092,0.211315935213668,0.056541854430652155
0.1089550397703182,-1.955586512212539,-0.08098375463006081,-0.15978103061296928,0.854395583994458,0.42426491417546724,0.03131457906613257,-1.1329095765798638,-0.17351599096082027,-0.44207710182570376,0.7198292475070287,0.32668675918730794,-0.4631728428996967,0.577593286702666,-0.3304866155258893,-1.034551222388656,-0.12504977272530385,0.12237822129512145,0.3927438672249701,-0.3520115100648872,0.475181538058093,-0.5321483247723443,0.10201666819713082,0.6723330772532135,0.11624004498608995,0.027573172098575224
1.189236914639559,-1.6729129820920747,1.0685158452951373,-0.5192560908053233,0.3045650125819487,0.18530094133941405,-0.6757043197076199,0.33651382783320777,0.3931830113862289,0.4702828977567315,0.7723905790823403,-0.07752973911275846,-0.24922066685723376,-0.03994214390056375,0.9809671745617633,0.7899840725375564,-0.18884244743889106,0.1057089168683358,-0.2714222960480984,-0.4943949178966556,0.38787665912120783,-0.11284223907774041,-0.5222753359797858,0.3082910253815994,0.19780226600436604,-0.09233240757614102
1.6076902107289774,-0.8384654266897305,0.984355241087591,-1.3092904960961476,0.01185891447947071,0.6871807038975155,-0.30038140706716915,0.7317298539235068,0.1568804053606232,0.6147570107804603,1.6959378284120274,-0.5923936153106792,-0.8164824795916843,0.40113014850537715,-0.058493111607750836,-0.006614698086714052,-0.32559059444864435,-0.055650091770273136,-0.6927564514155349,-1.307942055105634,-0.4930265302596843,1.4510220294162517,-1.0252472082516735,-0.6146578180971528,-0.22149351005405948,-0.680248182123671
-0.4096044601615622,-1.1172607955292093,-0.4983691567440603,-0.2643181479166642,1.629325188457427,0.5592332137095878,1.079453597217652,0.35918937312172744,-0.762059543704068,-0.27270157323892924,0.9435179125924702,0.12154005050064232,-0.4966312296023373,0.47344346905613743,-0.2566963137520038,-0.9540604014722982,0.5430168716521211,-0.3465875894762384,0.8800088648167202,-0.09273060617650111,1.2155391269014129,-1.0702167577566024,0.5054359999569537,-0.06978448200268816,-0.8853266835300552,-1.1272086117277718
0.677713769417171,3.160839806039144,1.772148207754857,-0.0732554497020721,-0.6099110670755239,1.2951721586717373,0.04064365602182005,-1.7674982615389374,2.722823529989267,2.013388113634124,-0.38909095590272963,2.4772739547408307,0.05216764333538947,-0.03978738685458112,0.6863949367033777,0.0961735271681044,1.429749374448696,2.3533859931688763,1.8714361278681066,-0.3407370157274917,-0.7114871552618667,0.3938510230729582,0.27670590009473905,-0.2830837709694882,-1.47448452252371,1.0358808544902407
0.06221722632178591,1.352647815026682,0.48153811844253686,-1.0819243557785652,-1.7620615342532093,0.5187528736239073,1.5676890742928506,-0.34023950933700825,0.42533082628868385,-0.19253985321810663,0.2645769231428746,-1.5074241414115492,-0.023808413851257013,-0.582136685603574,-2.110847424010349,0.07345947496063267,0.013376460968482403,0.4962538261137494,0.07516003161813836,0.5571710103738037,0.5231179630370414,-0.5873143229962539,-1.156525028950365,-0.917156410851893,1.1224222096737926,-0.4242181518744136
1.5906176581250446,0.6319851992639723,1.1000105861624487,-1.5600163551289985,-0.869297835186171,0.979311619695445,0.15960977505699653,0.42913147961686415,-1.3114834475014312,0.3234754517684847,-0.12790202324573188,0.6977100238744273,-0.06811629710206916,-0.6500739700519167,1.6556790821307616,1.1230360539560067,0.47305972031257676,1.0061438191264662,0.03788576470174418,0.03449035242629745,-0.3035995656522387,0.196333872209302,-1.1590612639360356,0.07972861619504953,0.028855887193794488,-0.25276424360776
1.657871974478681,0.2514379958371659,0.48877587667715583,-0.8789405209617192,0.7420731553727368,0.655357599422398,0.4060498935904306,1.0726431015460054,-0.9393673540179402,0.4633965612099623,-0.8362701015796117,-1.4085284546226564,0.3580531438997896,0.2785372677189147,1.0803121262207906,-0.904184449580534,0.4223187844052917,0.39325067318470014,0.06686664402454269,-0.3957493418370009,0.4815224494385066,0.17527828213722674,-1.0813745516178985,-0.4871834751535022,0.7707833295598325,0.761483296936442
-2.6725633298381006,2.7568901158967707,4.45024331728431,1.806396153441699,-0.1232381107192387,-0.872351158384227,0.7771524714501292,-0.18718877292768413,-0.8067727754043588,-0.975190748306926,0.8534894200859076,0.030408884575397983,-0.22244464032579997,1.3161795461325891,0.24216260236103695,-0.24577569178690106,-0.08271416628786964,1.1290033842567297,0.5887831938173047,0.7334623379702535,-0.5216654762653334,-0.2853214286789165,-0.6584248940787184,-0.29697931858780924,-0.46152912689572967,0.39057461947454986
1.8119095614929235,1.7970622338325928,1.5609354937877342,-2.0493121344004344,-2.9019230636116546,0.9486475349589223,0.9514351219299568,1.4633141463781902,-0.08538565346972456,-0.15187390547640905,-1.8455502661071808,2.1432220452710955,0.4391764314435275,0.6073692380838108,0.12103352068678688,0.49416464627338913,1.777249612964441,3.6085845312325597,1.7005407201999145,-0.09003282640362167,-0.1301954701376543,0.1481860596531376,0.19438555914951525,0.5560907248733589,-0.0821507290040071,-0.6005020919115279
-0.15376161250925208,-2.419947690755052,-0.45183713720910357,0.39879406969240194,-0.23507383042502739,-0.6567083542276502,-0.21514930844356855,0.11741798574100769,0.7817470251650636,-0.7818353188487972,-1.9391667259608902,0.9156701082161546,0.5044681566993072,0.3421818603739969,0.5594974431599782,-0.263522340397729,0.1834129906162816,-0.0801377923452414,0.09123410507274507,-0.11192605546279316,-0.40806170022150534,0.49907112710644636,-0.2372692088815656,-0.09742666572626081,-0.49243704469197935,0.16703863485273474
0.3166394304047449,0.7767316439135487,-1.3064257338008167,0.2283069724536793,0.6522700788515872,-0.01922851792404437,1.1931884716810757,-3.3816612459909914,0.14541486149176128,-0.8491728140071471,1.5855347761020167,-2.5730698124860405,-0.13250438610387463,1.489247140319501,0.7476347668398622,-0.13268521364611263,0.9275410418563909,0.3560479487826362,-0.3924677809887945,-0.2932371927400455,-0.13469589908995713,-0.012578587490758962,0.962089045909567,0.31720391022742767,-0.1782622033684715,0.19251188857284324
1.1743814164277768,-1.5294602262068704,-1.5650356770818998,-0.057768900393191845,-1.2664052092545772,-0.3625513670236738,1.4846311981816493,-1.123566168450417,-1.211387602808715,-0.582554711335308,-0.39227206381307883,0.7386441829344479,-0.4331454139763857,-0.8788431456161567,-1.5264511492382082,0.40890851351740004,-0.6118190169332798,-0.02955376783134904,0.6914777407596183,-0.1068350957339449,0.29200101647664045,-0.36899585445302274,0.38175082573438784,0.019463061683997095,-0.3418156116660819,0.4969688680384128
-0.37563768126951186,1.2333879163030497,0.12340721834409889,-0.8868830835041627,-0.7565468402233264,0.9111063006467812,0.5951922084552994,-1.8533702603124256,-0.17637377722857359,-2.5827958073379618,0.045035182792183104,0.8266563558456862,-0.3692218492147504,-0.36548823061929864,-1.262762960077413,-0.22439544616198318,-0.013811750040009653,-2.365990573305134,-0.9001806259413561,-0.6348160986134644,-0.9307567893244921,1.2409545492094098,-1.1790603829638882,0.01517437049793655,-1.4451118931269358,0.8260945466495534
0.15893156993227506,-1.9209745677283725,0.825750651441314,-1.013433977703573,-0.9490070842264707,-0.04504616802226726,0.2242570604076841,1.937563303892143,0.41319104592456685,0.964635232373178,0.9898690323571372,-0.14949800884438044,-0.745572402662738,-0.0035078829893377284,-0.776904086094144,-0.19021640216186042,-0.6322647047270136,-0.01791800194498985,-0.6907249866488425,-1.236059746314697,-0.46463294500804614,1.079089889267432,0.47829737525173105,-0.008977856646528795,-0.03086772884655388,-0.6980160087521734
0.09822528875134517,-2.277355393759103,0.3423984166751319,0.17713499736920704,0.3287259580671341,0.07226406289283865,-0.5841503225427706,-1.2287612102583583,1.026385170381525,-0.9320695389938762,0.874055258026756,0.702514606360913,-0.25430192953833475,-0.8998396197746027,1.8278885000834413,0.37194575410649633,0.29980783665563515,0.06795018165279812,-0.3766865376456046,-1.0780866770611484,0.17105616060029358,0.3910503248618297,-0.1862423171629511,-0.3155367954103756,0.31896581072027425,-0.266991202454804
-1.7185998947990995,1.5022032054813106,-1.9493898999867763,-0.5056692668208628,-0.11293637254355855,0.1031257619478695,1.107501573522986,-1.1245740475713326,-2.659431647166761,-0.6477752673931352,-1.1665615294847311,-0.35657622658679194,0.062132024655522006,-0.12112121963041696,0.17111699637726485,0.5438161736230736,-0.2750990214647861,0.45019210459303277,-1.0342823247902486,0.7248691445532348,0.09793083867874537,0.31641259134118344,-1.1013179001435307,-0.29624588951318603,-0.9376220067935549,0.5009661791930904
-3.516198564862443,1.4894485110776645,-0.9909573125702933,-0.16992575820696015,-1.0931926018362992,-0.8611415230190665,-1.0172927131733749,0.04567855948249776,0.23571371672069866,-1.926149902324344,-0.7006453231839312,2.232811083329774,0.1181079508165361,0.12885983487986663,1.0603239105167432,-0.2070679036114066,-1.9490312644942955,-1.8402469830983188,-0.31568292644958196,0.1255849889754732,0.9127853197391504,-0.03181761244358588,0.9404871945141715,0.3776565101845302,0.3515614921955963,0.030033660046218116
-0.31874497298738763,0.562528826910025,0.31481516543878274,-0.5445370946720091,0.9122913260079188,1.061887761216334,0.6200291485177402,0.030654705891788116,0.433469857785556,1.7174707848372976,-0.11296875182004541,-0.21249091409414286,-0.4025090361547024,-0.5172417853910147,-1.3979376270891217,-1.7000254121436127,-1.327945116489638,0.6139107229807462,-1.144635152023983,-0.043813506551601926,-2.2439193438968226,-1.1249020449229539,0.5759407019090632,-0.2891457738758221,-0.504040788561646,-0.45096978195004
0.27405049292698513,0.6554759564354294,4.20030159686451,3.9006450271471533,0.02961157920602867,-2.685009759724048,0.8031132280460026,-0.5929567006445131,-0.43657655982487903,-1.394458196962022,-0.25796718077098724,-1.2841082473348917,-0.020376876747873664,0.061252186724486554,-0.5706180874982031,0.23232677648527733,0.5922259350460303,0.08034989348849549,-0.1149956142182042,-1.0488458391151658,0.5744520770284588,0.3073244366501898,-0.5022761665989953,-2.1172407557991315,0.03589822738149196,0.042061362163322014
1.2950277206275302,-2.487119695895304,-0.35219725658356243,0.17300217814298036,0.1544924917311721,-0.0747340586809825,0.07739544969904075,-0.9793991765836328,0.644681623016326,-0.5614291976572342,-0.37015715404349003,0.8910006351320787,-0.008724785922393705,1.337443939194647,-0.23498902583872622,-0.014588273481478665,0.20787652741513876,-0.2977343621705707,0.6415173249869849,0.22724238265472177,0.34374264641079555,-0.3255095825642432,-0.5721705647090704,-0.45403702005429813,0.22405747406907456,0.012016304729284147
0.04468750401256272,-1.2215717385938487,6.325439460304942,5.203508963410835,-0.46664864855274285,-3.8035794014361968,1.4241739816679069,0.9616956051363652,-2.0905395516214385,0.06610764363266114,2.2469697810709754,1.3416027907473658,8.410840634618742,0.04741132161631949,-1.6396634965560108,-1.1396373553061707,-0.12816279196223243,0.09334823511172834,0.08249531313070818,-1.6648566816209123,0.043774289508293346,-0.06242879424800416,0.5244616834973411,-1.0090571360861633,-0.2859697693010443,0.19191251081412766
2.6421799637448196,0.8206945849155268,-1.9635373668873755,0.5151476866060286,2.046736807361953,-0.1336509745151352,0.7332555641575533,-0.45935739228167216,-1.1939573508229908,-1.227992865892146,-1.0775723741026941,-1.028915329395274,0.37139954734729236,-0.41302441083134256,0.883009148771359,0.1030040241221791,1.231091976578203,0.4416935976605428,-0.8887456237487283,-0.5995234394361992,0.14212558595766103,0.5347837660386466,-0.6875932768699181,-0.16888982880746897,1.2834843377283005,1.187221821666417
0.38085796875089994,-1.8308867609463684,0.1836153810994679,0.12773515233051524,0.3282373383918936,-0.10758520955127222,-0.43876042821290023,-0.0921779320043627,0.4772912209126064,-0.6671443728136073,-1.390040895470718,0.19595779898169635,0.340465030495011,-0.4774625928186644,0.8530423019994487,-0.9033320659700129,-0.18381164548331322,0.27994983384835165,0.12971038750997702,-0.8458089694515364,-0.008895829521991127,0.7223154038813434,0.4686492206202564,-0.5268549420538239,-0.6318454731125739,0.20114032026322246
-2.255517775237198,3.058404817162218,-1.3402413505178286,-0.9249738575255274,0.05593584493923447,-0.3036894197010388,0.52095236304855,-0.8888003675018381,-2.254733237945,0.3213209544675371,0.2508226366350123,-2.679734235880223,0.08379423346305669,1.3439999062607397,1.4405304615297927,0.8251634656747447,-0.505412290126258,0.012046604193419259,0.7980209862124102,0.37480795041346493,-0.4599512660853861,0.708602362405949,1.6085704611250355,-0.4641918725952965,-0.31965992734482435,-0.058799285177917285
0.018890504480157506,0.6767051138053507,0.17595690844556117,-0.8261076830305355,-0.6099428560960923,0.1833479577985189,0.3934254528059768,-0.08061813895671317,-1.6051164722067996,-0.10140876910841505,-1.3443839748335613,-1.142427855196947,0.3722405879508947,-1.0972990557233258,0.09006863107084312,0.697713422889966,-0.1606337082261371,0.1615076910600865,0.4814571092161463,0.363836878475241,-0.2307008678868175,-0.019124914525707724,-1.9616573210813513,0.23412850884754463,-1.6786685465290718,1.434156225144961
-0.9472484694571506,3.5888480926396302,-4.394655278314081,1.8481507935177208,7.795417752232471,1.0192569202400656,8.191206078098181,7.396565871538058,2.199291064302432,-3.343278382045152,2.762664408794168,1.1448816768582413,-0.34985964348625836,-1.152850279135315,1.600670433905,3.0074005153355143,-0.5556528967192746,-1.7138579105045617,0.9452071793859503,-0.3556380493661784,0.08962865232431565,1.3162005156380543,-0.7189541103606486,-0.7783285879569385,-0.04181144175524264,0.9090855391089857
2.5934121675766617,1.3990850032518996,-2.200926438656787,-0.034869385678574644,-2.039420655005233,-1.4545079760373445,1.0665623887543807,-1.5615506311194685,-0.6889358398290191,-0.22633693224327833,0.9695456723741999,-1.2414372530720983,-0.22146942188521695,0.9511318581201272,0.09874172787205569,0.8358912815440153,-0.21570614717082004,-0.4082578483660482,1.5288091456907524,-0.23812354500048927,-0.6495659845013952,-0.04743284769950816,0.1503812536656801,0.6623487173987181,-0.1249144360492607,-0.0032682648692585895
0.4929458770884584,-1.465620423011439,1.1221924930757903,-0.6164210058650345,-0.020751515283638857,0.06017609205835669,-0.6844086831109244,0.8573247362157648,0.5506899045796415,0.3402361458962174,-0.03477678778226146,-0.3925986138680772,0.039461159081378816,-0.7405384025982795,1.4764790649804342,0.4453520569673315,-0.047227791821727434,0.17943046193566733,-0.5533613880438305,-0.9854576165857815,-0.15926254997273717,0.612424517947195,-0.44561364942356946,0.43863559774172317,0.28673735575064063,-0.6332846314720544
-0.9933978440439721,-0.47331912990948155,-1.0130962482805763,-0.521655330882052,0.15682926040780681,0.15691382560595613,0.7345644787543509,-0.5765514147604683,-2.617078551851278,-0.42047671435269957,-1.1712237613340173,-0.0757169728100554,-0.17189199658581208,-0.6456125697346659,-0.706698142995584,0.34612552178717326,0.3139354988869854,-0.18336531024461922,0.44649637865908387,0.4356747926474281,-0.43402167126398605,0.21922886118925056,0.9553657953908309,-0.48779673679518015,-0.23403794410696044,0.4359670375425876
-2.5648784124435444,3.705032019910507,-1.6145885968085922,0.8418932351871297,-0.34357901586726924,-1.51662830486608,-1.3711684354717157,-0.199458144051164,0.839907835053941,0.23688378396222562,0.6893226830376125,0.633012869544237,-0.36890646281498396,-1.0189145109404936,-0.9594143294688439,0.015664868207404575,1.5216873291938313,1.5652219506574243,-0.03474016980210699,2.179799506344069,1.4713174460795375,1.3311033741029201,0.5944364842279114,-1.659990348738536,1.3199303025226634,-0.7196056794257774
0.022786806048807087,-3.131303877641802,0.21703565209505687,-0.0763234847313791,0.49929513518209223,-0.27022070436289,-0.5212578863124666,0.7069264246922522,0.9531020741201438,0.21201676732945918,-1.1802745136564445,0.8332419785224336,0.37822619975334826,1.1091078182227088,0.853028077765187,1.7885838190838625,0.5650452356779644,-0.43129783410518735,-0.89863752430208,1.1757243330488367,-0.9279144902337544,0.16116491410856956,-0.33097659194644213,0.39851377868557525,0.0065930925698379035,-0.35230883854537315
-2.1048252525715005,2.0506679305902273,-1.7868156632565488,0.3254921746792603,3.208060505350596,0.31969385485796264,3.072135450116156,4.464330804781082,1.6604522614819532,-1.0398232505331266,0.388833977745356,0.03467723861393355,0.457817042318506,-0.42735661890812127,1.116780949574825,0.05963653159223234,-1.4429235162612468,0.13787995349881185,0.8832868513630369,1.3632346685018601,0.5866674453371734,-0.584720310789283,0.4447434659017068,0.039702279453880204,1.4408471837810677,0.8949645228084852
-5.891831879342887,-0.049370218118534266,-2.8411717466217246,-0.004738983791561007,-0.653570026612756,-1.9995067623879546,-1.3013059449581543,1.092481113090241,-2.3716194137169366,-0.8069415560308555,0.49510744312686417,0.5871825841594557,-0.6091619045056539,0.12071942162618576,0.9687872442804667,-1.8980026777747314,2.1988360842183683,0.009698116164515467,0.20818078878936952,-0.018397745286430203,-0.12186366454364231,-0.0445551122214408,-0.23338561247579334,-0.47239898344504444,0.6998745610858196,-0.7891801598188354
0.4622753478215662,4.176919509273212,0.4697993970578785,-0.3749964654284355,0.8147797507569781,0.8966596942815185,-0.7687635907239377,-1.1220040595916894,-0.5153347032989418,2.451999999697694,-1.6614284517396207,-0.012036119912551341,0.13594692479036125,-1.454334374486866,-0.271415105090806,-0.07153001301591443,0.6112059423298519,-2.575325972063634,-0.6220443149088608,-0.15144489629289362,0.053685905144985197,0.018811210973740496,-0.01374546126456063,0.3331595422434549,0.20633871009001534,0.7244514297479769
1.4354805584135615,0.845175651286019,1.2978342197620518,0.5673725296022529,1.0901744853393085,0.7268513597656097,-0.30722788988708516,-0.7755042861713878,2.243178597106061,3.79861901806801,0.3484308081635619,-0.13172229004461292,-0.12007895236513119,-1.0935185856435683,0.9175006109645814,0.03892215619465412,0.3917015722533581,0.41955766286856355,-1.795820531044723,-0.01767721724467668,0.46610758575032535,-0.23683400087270018,-1.2066899358126615,-0.6207394509053328,-0.7012132832413871,0.7476595833267731
0.06991051266827737,-1.605256557707725,-0.7821166776664512,-0.7266347073182987,-0.33688914395416647,0.3230674824457896,0.6776992950079175,-0.29508223201809985,-2.6727512150497605,0.10271371830186574,0.20984346940203238,1.3339749845500668,-0.6741164736892128,-1.0130923923076753,1.3446118889555883,0.32309962068517994,0.12764899769831917,-0.2246977160100022,-0.17579097274162675,-0.08195319004197865,-0.613382870831635,0.32780339158302235,0.7233354395872931,-0.2147652647778571,0.1306590526547984,-0.4478097396143771
0.44857130059806577,-1.7411322632100377,0.33385319863605945,-0.033376145897369244,-0.06839517447770191,-0.253388466169656,-0.38126023118499197,0.5678446030015623,0.9254383648029045,-0.25746087742935414,-1.7795912185653675,-0.0019272769979738697,0.5552370004741369,0.5875725975019107,0.4001185769227559,-0.24462334908818176,-0.007493997455082432,-0.07788632685617815,0.2569745069686499,-0.023896540195401595,-0.07377024945719064,0.8307838406783103,0.1325374552188696,-1.6968483051990007,-0.4282656275651313,0.21618238203407056
-5.789478388365072,1.849963383142252,-2.379754663664349,0.6070213434764017,-0.6029793065684425,-2.164126275883732,-1.1605401360883452,-1.9494207540303032,-0.11553161558791679,-1.9377794975702325,2.8566667226503126,-1.541131581686568,-0.5297948360591409,-0.08439064505888975,1.5366316586435813,-0.27649678962948887,1.6765661596203913,-0.2533996865320206,1.700985991508626,0.760524006163843,-1.6316860679905416,-0.00989764284441085,0.3843067300674502,-0.15884739872194484,-0.19155371405939398,0.20551459510231795
-0.7105698461003706,1.2205804839655467,-0.7589585095105192,-0.09568630144081111,0.23764569647311629,0.3414362445635078,1.292985479196327,-2.554233887299218,-0.3947145049271505,-0.909303700921482,1.1241536398657084,-1.5801373880471028,-0.16653558467247123,0.06279423146906497,-0.1321850374113626,0.08620121287941465,-0.3226536390213732,0.5729459466815827,-0.48076813370740734,0.9802197320699522,-0.3699811175777769,-0.42596577278604697,-0.44861911862745035,0.6049615864060267,-0.7404041673101143,0.7239035762095439
-0.006346122102713877,-1.9626670693073338,0.886607841376942,-0.6111240337964468,-0.4585752515456039,-0.3662789976173061,-0.34345609152584317,1.1964744728060417,0.7598783892980828,0.7097363070702215,-0.018374887444227037,-0.888654323325339,-0.04875501107032012,-0.40625512268474856,-0.7790841456521972,2.096516045002904,0.1187662039238423,-0.13380953741006638,-0.14718890783098654,-0.24460708158247035,0.43286934380845493,-0.15744218930636367,0.29270686044317296,-0.008222041207123242,-0.15407678289345708,0.6036104833973572
0.7075605061148766,-0.15860138200315382,-1.871156982953428,-0.31959261679384016,-0.550873629837102,-0.159233609402394,1.5448417658880802,-0.9142529244631302,-1.9298248256399904,-0.3574927544382674,-1.4178327376038735,-0.8890833128565012,0.12077785770092425,0.23087080068838062,-0.37344066275659277,-0.05502623515737328,1.3576709024834492,0.31912146729252844,-1.2902181179480292,-0.4073073467253457,0.5670763269649758,0.19694883364946744,-0.8644424930342552,-0.3557852013495767,0.24776782825500457,-0.24053948897081875
-0.04226307084310001,-1.8795568427774478,-1.3547440630223595,0.12021166816141848,-0.3422076618282766,-0.3395259788447276,1.1320659819613046,0.10081897780399778,0.5105304163563894,-0.3913209733268702,-0.772087332515334,0.5800272771952473,-0.16275738313158422,1.032398483847152,-1.062702115526749,-1.2541842552582525,-0.5699327272064707,0.3883166418753209,-1.4979278403614813,-0.08129645352460152,-0.4285277802724149,0.8355635403785558,0.5641522324960382,0.03952097557794188,-0.0195043015276193,-0.8476573057201601
1.0426734991861564,-1.3411268733415813,-0.8454180559940784,0.18069207677085763,-1.0839570708892654,-0.22274625044539598,1.061827054511013,-1.1003208496565615,-0.269440262615707,-0.695546351945096,0.22019580978669245,1.3237929949591951,-0.3970797617463458,-0.19806033009883312,-0.24268803694260957,-0.6176054028572328,-1.2942129909734637,0.11240625192463052,0.5900643794500018,0.1987964014095303,0.1351972015336738,-0.2039457252032406,-0.4129370946617367,-0.36314176789608815,-0.3192851488648377,0.2225323845689245
1.357766988769658,-1.4197456315027714,0.7904001259792199,-1.1935796560257523,-0.6555562828592822,0.2051293653945961,-0.10436778851410994,1.546451763868254,-1.0010417357150134,1.3285123550357487,-0.449816888288886,-0.5314605860034748,-0.006835919263598739,-0.42790699620937367,1.3286743257516267,0.5435264854618039,0.18275293075927404,0.10647636006332091,-0.33459725515512795,-0.7669709760431729,0.5181293828794142,0.15657576892882044,-0.3381927981507789,-0.33691566359258157,-0.38793363157419897,0.32136461357068347
0.07510820576580474,-1.6940378139713888,0.14739780456218468,-0.5662468098853684,-0.12333818047672614,0.12361790061847096,0.14630207228369008,0.6953737930176738,0.2192905086459789,0.14759251676973842,1.0220750731205148,0.36622931323271013,-0.7625338815423458,0.6285407784391626,-0.2907752193813278,0.020767203455994046,-0.06643854288593938,-0.10731341169637527,-1.2211991065462624,-0.7016676146939634,-0.5971719242794103,1.581303648873207,0.5501105294329847,-1.6840985175322531,-0.2529904843406163,-0.46450336107090656
-0.2634864759931678,0.4363415725690727,3.536542992000165,4.6152337220761055,1.5849854075687606,-2.739087999582071,4.000885763113643,1.2232668453689601,-2.7297200974312643,-0.7230859190333639,0.4444248958836278,-0.5577652488151769,-0.6544470076968882,0.2872189879994176,-1.6745819419734937,0.16312698047144447,0.5748107505874787,-0.29354957055577646,-0.16931870569353027,-0.6581011035515036,1.5535896006865544,-1.9592062068683327,0.24055909761592742,1.4643983112479866,-1.5346049081872635,-1.9307851873014046
6.570847049034154,2.6392608543398,-2.0393844391315428,2.5513007812162294,-1.2978796311357415,2.4362564857322178,-2.5100370478349254,1.7761496989608732,0.12871950106130542,-0.6877588308278171,0.02055107097869154,-2.020493479796721,0.1031084904154081,0.665580025124135,-2.3209138491856325,-0.5922062675953347,-0.07077669407117874,-1.2354333442922838,-3.2379299291302437,0.24700960523493914,0.21153765122203308,0.1799968103368438,0.21390055450160173,0.43388088392608776,-0.6580443810719077,0.11793593431958475
0.8260186577851443,0.43624428558677375,0.10149185340942782,-0.044377929968757245,0.28381093714663896,0.6599699474359342,0.728367503371617,-1.6370633536427694,0.26536954745156044,-0.8975383052690862,0.3334301272302283,-0.28583927405625,0.09992730515024258,-0.44372671407139325,0.5005013834277854,-1.0353718629018414,-0.5405608357052991,0.9262994761755774,-0.9314909856891078,1.394251344242219,-0.12274866733741015,-0.5699396915113025,-1.3276099785729278,-0.10878943379911986,-0.033190694976454396,0.004617505316248396
1.2573466615562334,-1.9333238870144507,0.0028512395991496923,-0.5500237118264919,0.5219407998849217,0.562909306886235,0.0670491161632138,-0.49964573177974925,-1.0696688849528349,0.07801934603177596,0.4354256978148218,0.39020521790786716,-0.5882915663939641,0.7868834153700964,-0.6107555068567587,-0.9521052835927153,0.06969597670437758,-0.0963442994080594,0.9495085427869129,-0.5616891396671191,0.8896531642110435,-0.15470385026824657,0.9599641939188105,-1.444972024488413,-0.3750020977511951,0.708986327685302
-0.047165614970220225,-2.0996723036513667,-0.6549412922403322,0.10978548528357208,0.6861379768717756,0.03649646653580011,-0.12215973785184558,-1.2843638930432386,-0.010485154936818376,-0.7523229884369665,0.4081401023537596,1.0216551489164674,-0.3941604307328872,1.6665594753776758,-0.33879049928705396,-0.23891238568323214,0.2128794817629063,-0.4004871064296021,0.6193262342632887,0.13795850053410239,0.2420773178025003,-0.18401956878741818,-0.434642078954576,-0.3193315290690211,0.28102907944043454,0.024173311512893543
1.64401130510725,-1.92289035122351,0.04184244435313613,-0.5200791334550924,0.16501696475797603,0.13999934753350407,0.09149344079643458,0.798867669894204,-1.1122257647044338,0.7931312212039696,-0.8518144243903895,0.1457904181036354,0.018645331024109323,-0.1377236261318675,1.2763263558884863,0.5456610078091972,0.6273069885846319,0.26651546018700817,-1.1761814041668088,-0.00823672486146383,0.4941757231238363,0.21264252068701242,1.3336433078136003,-1.5185456160493094,0.03980057209441653,0.05715897318089542
